3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.1036180352702874e20,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
1.0656499301e10,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
