3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
